Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-06,423.0,425.3999938964844,407.20001220703125,410.0,401.0079650878906,86849711,34.1977418986273,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.07029478458049887
2018-02-07,430.0,432.79998779296875,413.20001220703125,414.79998779296875,405.7027282714844,61051730,37.007880259654,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.011707287299923763
2018-02-08,418.79998779296875,424.0,414.0,420.20001220703125,410.9843444824219,35437925,37.40220590851466,,,,False,False,False,False,False,False,0.0,0.0,0.0,0.01301838132347699
2018-02-09,403.0,411.0,398.0,407.3999938964844,398.4649963378906,69156760,30.225575227269744,,,,False,False,False,False,False,False,0.0,0.0,0.0,-0.030461727602807298
2018-02-12,412.79998779296875,419.79998779296875,409.6000061035156,409.6000061035156,400.6168212890625,33853960,23.05143144026657,442.3733337402344,462.271817261054,422.47485021941475,False,True,False,False,False,False,0.0,0.0,0.0,0.005400128227763812
2018-02-13,419.20001220703125,425.6000061035156,418.0,422.3999938964844,413.13604736328125,23705127,31.768397037743142,442.52666727701825,462.24618271546444,422.80715183857205,False,True,True,False,False,False,0.0,0.0,0.0,0.03124996973201677
2018-02-14,428.6000061035156,435.0,426.3999938964844,433.6000061035156,424.0904235839844,22285259,40.46875920146045,442.9066670735677,462.32857060140805,423.48476354572733,False,False,False,False,False,False,0.0,0.0,0.0,0.026515180797507254
2018-02-15,444.3999938964844,447.0,441.79998779296875,447.0,437.196533203125,16354787,40.56162309622315,443.4133341471354,462.7335000159875,424.0931682782833,False,False,False,True,False,False,24.600006103515625,0.0,0.0,0.030904044529199926
2018-02-20,450.0,453.0,444.79998779296875,445.79998779296875,436.0228271484375,20482027,40.0,443.8333333333333,463.06054793415865,424.606118732508,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026845910671839945
2018-02-21,448.6000061035156,458.0,447.20001220703125,458.0,447.9552917480469,20404622,48.55403907083557,444.47999979654946,463.8508355563752,425.1091640367237,False,False,False,False,False,False,0.0,0.0,0.0,0.02736656020882844
2018-02-22,455.0,455.20001220703125,446.3999938964844,446.3999938964844,436.60968017578125,22385045,43.90934727862016,444.56666666666666,463.9401712270794,425.1931621062539,False,False,False,False,False,False,0.0,0.0,0.0,-0.025327524243483945
2018-02-23,454.0,454.6000061035156,449.3999938964844,453.3999938964844,443.4561462402344,14992072,47.717841272789244,445.0,464.42241938146844,425.57758061853156,False,False,False,False,False,False,0.0,0.0,0.0,0.01568100379863191
2018-02-26,456.0,457.0,448.3999938964844,453.0,443.0649719238281,21252148,50.218342745137235,445.7866668701172,465.032584781137,426.54074895909736,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008822097526884898
2018-02-27,458.0,458.0,442.20001220703125,446.0,436.21844482421875,22008908,51.87969838550613,445.9133331298828,465.147332678101,426.6793335816646,False,False,False,False,False,False,0.0,0.0,0.0,-0.015452538631346546
2018-02-28,439.0,440.0,431.0,432.20001220703125,422.7210998535156,32560086,59.585493456907514,445.8799997965495,465.1376438037351,426.6223557893639,False,False,False,False,False,False,0.0,0.0,0.0,-0.030941676665849238
2018-03-01,430.0,447.3999938964844,428.0,447.0,437.196533203125,27113483,62.79809209415518,445.97333272298175,465.22933889715785,426.71732654880566,False,False,False,False,False,False,0.0,0.0,0.0,0.034243376619525145
2018-03-02,437.0,440.6000061035156,436.0,436.0,426.43780517578125,25891511,56.01217079807401,445.5399993896484,464.87167141634177,426.20832736295506,False,False,False,False,False,False,0.0,0.0,0.0,-0.02460850111856827
2018-03-05,436.0,439.6000061035156,425.0,425.0,415.6790466308594,24038693,56.79012549176037,444.7799997965495,464.46471187871936,425.0952877143796,False,True,False,False,False,False,0.0,0.0,0.0,-0.025229357798165153
2018-03-06,435.0,444.0,430.0,438.6000061035156,428.98077392578125,24812525,60.28368794326241,444.32000020345055,463.981733408503,424.6582669983981,False,False,False,False,False,False,0.0,0.0,0.0,0.032000014361213136
2018-03-07,435.20001220703125,441.20001220703125,430.0,434.20001220703125,424.67724609375,19256638,54.449478796152945,443.4600006103516,462.9759468847731,423.94405433593005,False,False,False,False,False,False,0.0,0.0,0.0,-0.010031905689134701
2018-03-08,440.0,444.0,438.0,443.0,433.28424072265625,17506389,53.609829192950585,442.4066670735677,461.015636845171,423.7976973019644,False,False,False,False,False,False,0.0,0.0,0.0,0.020267129308077614
2018-03-09,445.0,448.20001220703125,445.0,447.0,437.196533203125,13025075,50.0,441.6733337402344,459.6198817137033,423.7267857667655,False,False,False,False,False,False,0.0,0.0,0.0,0.009029345372460584
2018-03-12,455.3999938964844,460.0,454.79998779296875,460.0,449.9114074707031,25513013,55.354455060901685,441.74000040690106,459.7528811166659,423.72711969713623,True,False,False,False,False,False,0.0,0.0,0.0,0.029082774049216997
2018-03-13,460.0,462.79998779296875,455.79998779296875,462.79998779296875,452.6499938964844,18501646,51.94804776597369,441.459999593099,459.05969691830586,423.8603022678921,True,False,False,False,False,False,0.0,0.0,0.0,0.006086929984714606
2018-03-14,457.3999938964844,463.79998779296875,453.6000061035156,463.6000061035156,453.4324951171875,22611788,57.65125347463375,441.1933329264323,458.37628116481767,424.0103846880469,True,False,False,False,False,False,0.0,0.0,0.0,0.0017286480804852289
2018-03-15,459.20001220703125,470.0,458.0,468.6000061035156,458.3228454589844,24702582,56.88406578309403,441.4200002034505,458.925967425437,423.914032981464,True,False,False,False,False,False,0.0,0.0,0.0,0.010785159478370554
2018-03-16,467.0,472.79998779296875,465.20001220703125,465.20001220703125,454.9974060058594,23898970,55.37919583195412,441.47333374023435,459.0514929335294,423.8951745469393,True,False,False,False,False,False,0.0,0.0,0.0,-0.007255642023472952
2018-03-19,465.0,470.3999938964844,461.79998779296875,461.79998779296875,451.6719665527344,16287008,57.19489505898675,441.53333333333336,459.1798492948908,423.8868173717759,True,False,False,False,False,False,0.0,0.0,0.0,-0.007308736725805121
2018-03-20,456.3999938964844,468.3999938964844,456.0,466.6000061035156,456.36669921875,21953314,67.06348593633393,442.0066670735677,460.13848200540247,423.87485214173296,True,False,False,False,False,False,0.0,0.0,0.0,0.010394149929468632
2018-03-21,472.20001220703125,475.6000061035156,460.6000061035156,462.6000061035156,452.45440673828125,28243967,58.66666711877878,442.72666727701824,461.2419348763426,424.21139967769386,True,False,False,False,False,False,0.0,0.0,0.0,-0.008572653124039209
2018-03-22,451.6000061035156,459.0,438.6000061035156,439.3999938964844,429.76324462890625,71848311,51.6634014066149,443.7066670735677,461.1786731667109,426.2346609804245,False,False,False,False,False,False,0.0,0.0,0.0,-0.0501513443599908
2018-03-23,405.0,424.79998779296875,405.0,420.0,410.7886657714844,308436765,47.739602918428695,443.8800008138021,461.0790059271566,426.6809957004476,False,True,False,False,False,False,0.0,0.0,0.0,-0.044151101879748134
2018-03-26,419.3999938964844,431.0,412.3999938964844,426.6000061035156,417.2439270019531,47299723,44.208496255706585,444.0933339436849,461.0261204995297,427.1605473878401,False,True,False,False,False,False,0.0,0.0,0.0,0.015714300246465696
2018-03-27,435.20001220703125,438.6000061035156,430.20001220703125,432.20001220703125,422.7210998535156,42644182,49.04580197129485,444.9200012207031,460.5552918627019,429.28471057870433,False,False,False,False,False,False,0.0,0.0,0.0,0.013127065221271383
2018-03-28,420.0,427.3999938964844,411.3999938964844,412.20001220703125,403.1597595214844,48964699,36.72415017797526,445.0066680908203,460.4453983650352,429.5679378166054,False,True,False,False,False,False,0.0,0.0,0.0,-0.04627487143711517
2018-03-29,414.0,417.0,405.20001220703125,409.6000061035156,400.6168212890625,41115421,33.68238569562595,444.5800018310547,460.8210588439173,428.3389448181921,False,True,False,False,False,False,0.0,0.0,0.0,-0.006307632281703501
2018-04-03,404.6000061035156,412.3999938964844,400.6000061035156,409.3999938964844,400.421142578125,32886586,25.147364113694366,443.77333475748696,461.14050290358347,426.40616661139046,False,True,False,False,False,False,0.0,0.0,0.0,-0.000488311045045986
2018-04-04,408.20001220703125,412.0,397.6000061035156,397.6000061035156,388.87994384765625,35861711,20.577646661233373,442.1266682942708,461.4132161791862,422.84012040935545,False,True,False,False,False,False,0.0,0.0,0.0,-0.028822637930845607
2018-04-06,404.79998779296875,409.6000061035156,400.3999938964844,405.79998779296875,396.9001159667969,26586340,25.549916489787833,440.7933349609375,461.16907954810887,420.41759037376613,False,True,False,False,False,False,0.0,0.0,0.0,0.02062369608545289
2018-04-09,408.0,414.6000061035156,404.20001220703125,410.0,401.0079650878906,21220762,25.042598515972983,439.1933349609375,460.05025162830646,418.3364182935685,False,True,False,False,False,False,0.0,0.0,0.0,0.010349956464695609
2018-04-10,413.0,418.6000061035156,409.3999938964844,417.20001220703125,408.0501403808594,25584002,30.198031768477477,438.2200022379557,459.40772414465494,417.0322803312565,False,False,False,False,False,False,0.0,0.0,0.0,0.017561005383003092
2018-04-11,421.0,425.6000061035156,417.20001220703125,419.6000061035156,410.3974609375,23911389,32.44593731711993,437.0933359781901,458.34458992232067,415.84208203405956,False,False,False,False,False,False,0.0,0.0,0.0,0.005752621827090021
2018-04-12,422.3999938964844,423.6000061035156,408.79998779296875,413.20001220703125,404.1378173828125,20604298,28.078823535012404,435.76666971842445,457.2318987719799,414.301440664869,False,True,False,False,False,False,0.0,0.0,0.0,-0.01525260677642959
2018-04-13,416.6000061035156,416.79998779296875,407.20001220703125,408.0,399.0518493652344,19567202,27.804881074516217,434.5000030517578,456.4561185745011,412.5438875290145,False,True,False,False,False,False,0.0,0.0,0.0,-0.012584733914349
2018-04-16,406.79998779296875,407.79998779296875,399.20001220703125,403.0,394.1615295410156,24901230,32.63359373248261,433.52666931152345,456.22301425034107,410.83032437270583,False,True,True,False,False,False,0.0,0.0,0.0,-0.01225490196078427
2018-04-17,403.20001220703125,406.6000061035156,395.0,397.20001220703125,388.48876953125,28414345,37.50000836556306,431.8666697184245,455.3510926929495,408.38224674389943,False,True,False,False,False,False,0.0,0.0,0.0,-0.014392029262949801
2018-04-18,404.20001220703125,405.0,393.3999938964844,400.0,391.2273254394531,28121104,34.782604141242615,430.6666697184245,454.84219579455487,406.4911436422941,False,True,False,False,False,False,0.0,0.0,0.0,0.007049314468573931
2018-04-19,404.0,407.20001220703125,400.6000061035156,405.79998779296875,396.9001159667969,21812372,34.931488714763674,430.02666931152345,454.60811625367967,405.44522236936723,False,False,False,False,False,False,0.0,0.0,0.0,0.014499969482421937
2018-04-20,406.0,406.79998779296875,398.3999938964844,400.20001220703125,391.4229736328125,18108773,41.80327322089071,428.746669514974,453.860310447149,403.63302858279894,False,True,False,False,False,False,0.0,0.0,0.0,-0.013799841681598313
2018-04-23,397.6000061035156,400.20001220703125,393.6000061035156,394.0,385.35888671875,19316986,39.843740376328036,427.4066691080729,453.28028629810086,401.5330519180449,False,True,False,False,False,False,0.0,0.0,0.0,-0.015492283902839743
2018-04-24,396.6000061035156,399.3999938964844,394.20001220703125,396.6000061035156,387.90185546875,14521724,41.91919464369935,425.86000264485676,452.1527911743909,399.5672141153226,False,True,False,False,False,False,0.0,0.0,0.0,0.0065990002627300814
2018-04-25,390.79998779296875,393.0,384.79998779296875,386.79998779296875,378.3168029785156,34823644,43.005167828930745,423.85333557128905,450.7669874210636,396.9396837215145,False,True,False,False,False,False,0.0,0.0,0.0,-0.0247100810885742
2018-04-26,388.0,390.6000061035156,377.20001220703125,382.20001220703125,373.8177185058594,34961200,33.967402571770236,421.2600026448568,448.3184653715232,394.2015399181904,False,True,False,False,False,False,0.0,0.0,0.0,-0.011892388136267473
2018-04-27,390.0,390.79998779296875,383.0,388.3999938964844,379.8817443847656,26446726,35.71427129742993,418.7800028483073,445.3041295282609,392.25587616835367,False,True,False,False,False,False,0.0,0.0,0.0,0.016221824938338125
2018-04-30,392.3999938964844,393.6000061035156,389.20001220703125,391.0,382.4247131347656,12881205,31.549271316976473,416.36000264485676,441.9493009365704,390.7707043531431,False,False,False,False,False,False,0.0,0.0,0.0,0.006694145582835764
2018-05-02,391.0,396.79998779296875,391.0,393.3999938964844,384.7720947265625,19203910,31.549271316976473,413.85333557128905,437.7779269241499,389.9287442184282,False,False,False,False,False,False,0.0,0.0,0.0,0.00613809180686542
2018-05-03,389.3999938964844,390.6000061035156,384.3999938964844,385.0,376.5563049316406,23905086,30.68490699655777,411.1800018310547,433.6029184060093,388.75708525610014,False,True,False,False,False,False,0.0,0.0,0.0,-0.021352297983753044
2018-05-04,389.6000061035156,389.6000061035156,382.0,382.79998779296875,374.4045104980469,19325968,31.999975585916204,408.5466684977213,429.4040142877815,387.6893227076612,False,True,False,False,False,False,0.0,0.0,0.0,-0.005714317420860371
2018-05-07,388.0,388.79998779296875,375.3999938964844,380.0,371.66595458984375,34266791,33.03832975944201,405.6600016276042,424.0528171621561,387.26718609305226,False,True,False,False,False,False,0.0,0.0,0.0,-0.007314492900357905
2018-05-08,384.0,393.6000061035156,382.0,390.6000061035156,382.03350830078125,33393975,45.454537811770294,403.26000162760414,418.3715564562345,388.1484467989738,False,False,False,False,False,False,0.0,0.0,0.0,0.027894752903988573
2018-05-09,395.0,396.79998779296875,390.6000061035156,394.6000061035156,385.9457702636719,20938751,46.34146543179297,401.76666870117185,415.3165876158419,388.2167497865018,False,False,False,False,False,False,0.0,0.0,0.0,0.01024065524192519
2018-05-10,399.0,406.6000061035156,398.0,406.20001220703125,397.2913818359375,31117306,50.2512716939408,401.3066691080729,414.4442185447704,388.1691196713754,False,False,False,False,False,False,0.0,0.0,0.0,0.029396872590196077
2018-05-11,412.0,415.0,408.0,408.79998779296875,399.8343200683594,24703301,55.61356287658943,400.713335164388,413.04649277714907,388.38017755162696,False,False,False,False,False,False,0.0,0.0,0.0,0.006400727493361957
2018-05-14,415.0,416.79998779296875,409.0,411.79998779296875,402.7685241699219,20833909,62.12533833367288,400.03333435058596,411.0642119010255,389.00245680014643,True,False,False,False,False,False,0.0,0.0,0.0,0.00733855207823364
2018-05-15,411.79998779296875,412.6000061035156,398.0,398.0,389.2712097167969,33138167,50.82742009782224,399.56000061035155,410.3528983070976,388.7671029136055,False,False,False,False,False,False,0.0,0.0,0.0,-0.03351138465770587
2018-05-16,398.6000061035156,398.79998779296875,390.6000061035156,396.20001220703125,387.51068115234375,29613558,56.13579301568987,399.1133341471354,409.75258331685694,388.47408497741384,False,False,False,False,False,False,0.0,0.0,0.0,-0.004522582394393848
2018-05-17,424.0,424.20001220703125,409.20001220703125,411.0,401.9861145019531,69097901,66.58986871804969,399.1666676839193,409.8631176046295,388.47021776320906,True,False,False,False,False,False,0.0,0.0,0.0,0.03735483931594419
2018-05-18,414.20001220703125,415.0,408.0,411.0,402.8486633300781,21407723,64.01986445793966,399.6133341471354,410.51982570285736,388.7068425914134,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-21,416.6000061035156,418.0,408.0,408.0,399.9081115722656,21440433,60.49383506781312,399.68666788736977,410.643472306458,388.7298634682815,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299270072992692
2018-05-23,412.79998779296875,414.3999938964844,407.0,407.0,398.927978515625,24572225,58.54272329700486,399.5866678873698,410.45946744531545,388.71386832942414,False,False,False,False,False,False,0.0,0.0,0.0,-0.002450980392156854
2018-05-24,411.0,411.3999938964844,402.6000061035156,407.0,398.927978515625,17158987,65.449448797298,399.2466674804688,409.70112523810377,388.7922097228338,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-25,403.0,407.6000061035156,401.6000061035156,404.0,395.9874572753906,16752353,64.72224317952744,398.72666727701824,408.49960438850684,388.95373016552963,False,False,False,False,False,False,0.0,0.0,0.0,-0.0073710073710073765
2018-05-28,407.6000061035156,407.6000061035156,401.20001220703125,405.20001220703125,397.16363525390625,13391312,67.89774525265014,398.4600006103516,407.92880937196225,388.9911918487409,False,False,False,False,False,False,0.0,0.0,0.0,0.0029703272451269136
2018-05-29,403.79998779296875,406.20001220703125,402.0,402.0,394.0271301269531,12131694,59.047618586279775,398.26000061035154,407.58259431648383,388.93740690421924,False,False,False,False,False,False,0.0,0.0,0.0,-0.007897364537581164
2018-05-30,400.20001220703125,400.20001220703125,395.0,395.0,387.16595458984375,23245403,50.30302581927019,397.9933339436849,407.290049205857,388.6966186815128,False,False,False,False,False,False,0.0,0.0,0.0,-0.01741293532338306
2018-05-31,396.79998779296875,401.79998779296875,395.20001220703125,399.20001220703125,391.28265380859375,36770396,44.02730126590716,398.06000061035155,407.3580017025983,388.7619995181048,False,False,False,False,False,False,0.0,0.0,0.0,0.010632942296281644
2018-06-01,401.6000061035156,404.0,398.20001220703125,404.0,395.9874572753906,23154943,46.052640825099104,398.1933339436849,407.5486174717334,388.83805041563636,False,False,False,False,False,False,0.0,0.0,0.0,0.012024017149777633
2018-06-04,413.0,415.0,408.79998779296875,415.0,406.769287109375,31279329,52.32559067936222,398.5000010172526,408.25545937821283,388.74454265629237,True,False,False,False,False,False,0.0,0.0,0.0,0.027227722772277252
2018-06-05,418.79998779296875,420.0,415.3999938964844,420.0,411.67010498046875,25879169,68.33333333333333,399.1600006103516,409.67467344778,388.64532777292317,True,False,False,True,False,False,17.0,0.0,0.0,0.012048192771084265
2018-06-06,421.20001220703125,425.0,420.79998779296875,425.0,416.5709533691406,23218762,72.78479606825506,400.1933339436849,411.6632926519221,388.72337523544763,True,False,False,False,False,False,0.0,0.0,0.0,0.011904761904761862
2018-06-07,431.0,431.6000061035156,425.79998779296875,429.20001220703125,420.68768310546875,24688648,67.30037978693407,401.2800008138021,413.885813187738,388.67418843986616,True,False,False,False,False,False,0.0,0.0,0.0,0.00988238166360289
2018-06-08,426.6000061035156,426.6000061035156,412.6000061035156,415.0,406.769287109375,28928220,52.99400978754664,402.2200012207031,414.76007249619204,389.6799299452142,True,False,False,False,False,False,0.0,0.0,0.0,-0.033084836447259125
2018-06-11,420.0,421.0,415.6000061035156,419.0,410.68994140625,15480976,58.11208855312576,403.44666748046876,415.7586679842892,391.1346669766483,True,False,False,False,False,False,0.0,0.0,0.0,0.009638554216867545
2018-06-12,420.3999938964844,422.3999938964844,416.20001220703125,417.3999938964844,409.1216735839844,12361698,57.6023286142666,404.4133341471354,416.64138969867093,392.18527859559987,True,False,False,False,False,False,0.0,0.0,0.0,-0.003818630318653038
2018-06-13,420.0,420.0,415.0,415.20001220703125,406.96533203125,12210371,55.80737107194451,405.2200012207031,417.3303394547813,393.1096629866249,False,False,False,False,False,False,0.0,0.0,0.0,-0.005270679735560169
2018-06-14,417.6000061035156,417.6000061035156,408.6000061035156,412.0,403.82879638671875,17691467,55.64971361772708,405.8400014241536,417.7995197440928,393.8804831042145,False,False,False,False,False,False,0.0,0.0,0.0,-0.007707158268183356
2018-06-15,416.0,417.0,408.3999938964844,410.0,401.868408203125,23180404,53.35194506838747,406.673334757487,417.98405422355535,395.36261529141865,False,False,False,False,False,False,0.0,0.0,0.0,-0.004854368932038833
2018-06-19,410.0,410.0,395.20001220703125,396.79998779296875,388.93023681640625,34554216,46.81371944036172,407.14000142415364,417.69535930864805,396.5846435396592,False,False,False,False,False,False,0.0,0.0,0.0,-0.03219515172446641
2018-06-20,400.0,404.6000061035156,397.3999938964844,400.20001220703125,392.2628479003906,22963740,53.33333855000927,407.81333516438804,417.1518616768258,398.4748086519503,False,False,False,False,False,False,0.0,0.0,0.0,0.008568610178073977
2018-06-21,404.3999938964844,405.0,396.20001220703125,396.79998779296875,388.93023681640625,20161454,48.445581517433745,408.02000122070314,417.0271785168496,399.0128239245567,False,True,False,False,False,False,0.0,0.0,0.0,-0.008495812869449892
2018-06-22,395.6000061035156,400.3999938964844,391.20001220703125,397.3999938964844,389.5183410644531,20167800,45.47945354373436,408.1133341471354,416.99022199501024,399.23644629926054,False,True,False,False,False,False,0.0,0.0,0.0,0.0015121122025554268
2018-06-25,395.0,397.79998779296875,388.3999938964844,388.79998779296875,381.0888671875,21688209,31.4447762277905,407.53333333333336,417.08252993481346,397.98413673185325,False,True,False,False,False,False,0.0,0.0,0.0,-0.0216406800090585
2018-06-26,384.0,390.3999938964844,380.0,386.0,378.344482421875,29827048,25.14622987917018,406.77333374023436,417.0943527452533,396.45231473521545,False,True,False,False,False,False,0.0,0.0,0.0,-0.007201614919956523
2018-06-27,386.0,387.6000061035156,377.3999938964844,377.3999938964844,369.9150085449219,28081870,16.944482238156326,405.6266672770182,417.20438083997675,394.0489537140597,False,True,False,False,False,False,0.0,0.0,0.0,-0.02227980855833067
2018-06-28,375.0,382.3999938964844,373.3999938964844,379.0,371.4832763671875,27513679,13.832888762245503,404.9933339436849,417.4861458248191,392.50052206255066,False,True,False,False,False,False,0.0,0.0,0.0,0.004239549892400163
2018-06-29,380.0,393.79998779296875,380.0,393.79998779296875,385.98974609375,28307465,34.857147341354505,404.9133331298828,417.47190843784097,392.35475782192464,False,False,False,False,False,False,0.0,0.0,0.0,0.03905009971759554
2018-07-03,395.0,395.0,381.6000061035156,390.79998779296875,383.04925537109375,25640221,29.565226621565557,404.23999938964846,417.00086933681047,391.47912944248645,False,True,False,False,False,False,0.0,0.0,0.0,-0.007618080479924183
2018-07-04,389.20001220703125,390.79998779296875,381.79998779296875,383.0,375.4039306640625,15074945,27.127676627484874,403.3066660563151,416.570124913629,390.04320719900124,False,True,False,False,False,False,0.0,0.0,0.0,-0.01995902772929692
2018-07-05,383.0,388.0,379.20001220703125,385.6000061035156,377.952392578125,13984065,30.423293772199386,402.55999959309895,416.17595623618865,388.94404295000925,False,True,True,False,False,False,0.0,0.0,0.0,0.006788527685419377
2018-07-06,387.0,389.20001220703125,380.3999938964844,386.6000061035156,378.93255615234375,18000963,32.69756479055769,401.8799997965495,415.77315090105185,387.98684869204715,False,True,False,False,False,False,0.0,0.0,0.0,0.002593360954801227
2018-07-09,394.20001220703125,398.0,392.20001220703125,396.0,388.1461181640625,18373223,41.33663889870889,401.5133331298828,415.41185257838856,387.6148136813771,False,False,False,False,False,False,0.0,0.0,0.0,0.024314520817590113
2018-07-10,396.0,398.0,386.20001220703125,386.79998779296875,379.1285705566406,26791391,43.48958747254214,400.93999938964845,415.0849803619591,386.7950184173378,False,True,False,False,False,False,0.0,0.0,0.0,-0.02323235405815971
2018-07-11,378.0,382.20001220703125,375.0,379.3999938964844,371.8753356933594,24515081,37.12870445734055,400.0799987792969,414.7322555319813,385.42774202661246,False,True,False,False,False,False,0.0,0.0,0.0,-0.019131318847003587
2018-07-12,378.0,384.79998779296875,376.79998779296875,380.0,372.46343994140625,15496184,39.23077705578926,399.34666544596354,414.4433159347157,384.25001495721136,False,True,False,False,False,False,0.0,0.0,0.0,0.0015814604985979752
2018-07-13,386.79998779296875,386.79998779296875,380.0,381.0,373.443603515625,12236915,39.54081940482155,398.8799987792969,414.3279426471215,383.4320549114723,False,True,False,False,False,False,0.0,0.0,0.0,0.002631578947368318
2018-07-16,383.6000061035156,386.20001220703125,380.3999938964844,381.3999938964844,373.8356628417969,11036993,44.72934770181275,398.286664835612,414.0602972749489,382.5130323962751,False,True,False,False,False,False,0.0,0.0,0.0,0.001049852746678237
2018-07-17,380.0,380.6000061035156,375.0,375.79998779296875,368.3467102050781,15541560,43.013690269156676,397.34666442871094,413.60101912625964,381.09230973116223,False,True,False,False,False,False,0.0,0.0,0.0,-0.01468276400926094
