Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-03-20,76.5,76.5,74.80000305175781,75.69999694824219,57.4253044128418,2939757,45.55554613656593,76.29250030517578,77.79942409563583,74.78557651471573,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013193416819170523
2018-03-21,75.19999694824219,77.69999694824219,75.19999694824219,76.69999694824219,58.18389892578125,2570033,47.87233610831773,76.37250022888183,77.77942931211248,74.96557114565118,False,False,False,False,False,False,0.0,0.0,0.0,0.013210040162666248
2018-03-22,77.0,77.3499984741211,73.94999694824219,74.5,56.5150032043457,4762475,40.54055911708082,76.29500007629395,77.9291431525383,74.66085700004959,False,True,False,False,False,False,0.0,0.0,0.0,-0.0286831425785683
2018-03-23,70.0,71.9000015258789,70.0,71.5,54.23922348022461,8672988,37.190103488520926,76.04500007629395,78.73551021507575,73.35448993751214,False,True,False,False,False,False,0.0,0.0,0.0,-0.04026845637583898
2018-03-26,71.8499984741211,74.19999694824219,71.8499984741211,73.75,55.94606018066406,5201283,43.494429696185875,75.86749992370605,78.67524783678354,73.05975201062856,False,False,False,False,False,False,0.0,0.0,0.0,0.03146853146853146
2018-03-27,75.0999984741211,75.4000015258789,73.8499984741211,74.1500015258789,56.24948501586914,3145348,41.31274950158597,75.7099998474121,78.53276406506214,72.88723562976207,False,False,False,False,False,False,0.0,0.0,0.0,0.005423749503442821
2018-03-28,73.0,74.0,72.4000015258789,72.80000305175781,55.225399017333984,3505121,36.97185293118937,75.525,78.6031905800544,72.44680941994561,False,False,False,False,False,False,0.0,0.0,0.0,-0.018206317550107376
2018-03-29,73.8499984741211,74.1500015258789,72.19999694824219,72.69999694824219,55.14952850341797,3473682,31.43941605164399,75.30499992370605,78.53445297504996,72.07554687236214,False,False,False,False,False,False,0.0,0.0,0.0,-0.001373710155541108
2018-04-03,73.80000305175781,79.0,73.69999694824219,78.69999694824219,59.701072692871094,5724381,54.86484647408998,75.40999984741211,78.93936469776874,71.88063499705548,False,False,False,False,False,False,0.0,0.0,0.0,0.08253095257035037
2018-04-04,79.0,79.5999984741211,77.19999694824219,77.3499984741211,58.67698287963867,2691783,53.70370445124317,75.54749984741211,79.15735024873962,71.9376494460846,False,False,False,False,False,False,0.0,0.0,0.0,-0.017153729688311636
2018-04-06,76.4000015258789,78.5,76.1500015258789,76.8499984741211,58.29768753051758,3572788,51.44355672962282,75.61499977111816,79.27129833841842,71.95870120381791,False,False,False,False,False,False,0.0,0.0,0.0,-0.006464124238700353
2018-04-09,78.5,79.19999694824219,76.80000305175781,79.05000305175781,59.96658706665039,3916329,57.27923931885388,75.74749984741212,79.70337118376824,71.79162851105599,False,False,False,False,False,False,0.0,0.0,0.0,0.02862725597031157
2018-04-10,76.5,82.75,76.5,81.5,61.825130462646484,3607860,61.50536928718508,75.99749984741212,80.71270173888587,71.28229795593836,True,False,False,False,False,False,0.0,0.0,0.0,0.030993002576332085
2018-04-11,79.80000305175781,81.19999694824219,79.0999984741211,80.0,60.68724822998047,3904829,58.60654789413156,76.11749992370605,81.1179497439796,71.1170501034325,False,False,False,False,False,False,0.0,0.0,0.0,-0.018404907975460127
2018-04-12,80.0,80.80000305175781,79.0,79.19999694824219,60.08037185668945,1880010,56.97210985839117,76.23249969482421,81.41133003677406,71.05366935287437,False,False,False,False,False,False,0.0,0.0,0.0,-0.0100000381469727
2018-04-13,79.4000015258789,79.5,77.4000015258789,78.25,59.359710693359375,2667042,53.093818089672936,76.34749984741211,81.6015177906724,71.09348190415182,False,False,False,False,False,False,0.0,0.0,0.0,-0.011994911424845323
2018-04-16,78.5999984741211,78.5999984741211,76.05000305175781,76.1500015258789,57.76668167114258,2678796,53.3066156776537,76.33999977111816,81.59473139773718,71.08526814449914,False,False,False,False,False,False,0.0,0.0,0.0,-0.026837041202825485
2018-04-17,76.0,77.0999984741211,74.75,75.0999984741211,56.97015380859375,3404438,57.82608104338238,76.29499969482421,81.57733319944862,71.01266619019981,False,False,False,False,False,False,0.0,0.0,0.0,-0.013788614979882596
2018-04-18,74.69999694824219,76.4000015258789,74.5,75.19999694824219,57.04600143432617,2026051,53.47720988915609,76.24749946594238,81.55236030677835,70.94263862510641,False,False,False,False,False,False,0.0,0.0,0.0,0.001331537631862334
2018-04-19,76.0,76.9000015258789,75.5,76.55000305175781,58.07011413574219,1649254,55.504587958651506,76.28499946594238,81.58714373817074,70.98285519371402,False,False,False,False,False,False,0.0,0.0,0.0,0.017952209551880705
2018-04-20,75.5999984741211,76.0999984741211,74.0,74.0999984741211,56.211551666259766,2293954,52.838415872327346,76.20499954223632,81.59191326814701,70.81808581632563,False,False,False,False,False,False,0.0,0.0,0.0,-0.03200528386628798
2018-04-23,73.05000305175781,75.0,73.05000305175781,73.5,55.756412506103516,1591750,51.709407561444316,76.04499969482421,81.5586094331761,70.53138995647232,False,False,False,False,False,False,0.0,0.0,0.0,-0.008097145566482555
2018-04-24,73.1500015258789,73.5,69.19999694824219,70.75,53.6702766418457,8258029,30.272969389292797,75.85749969482421,81.82841801190096,69.88658137774746,False,False,False,False,False,False,0.0,0.0,0.0,-0.0374149659863946
2018-04-25,70.0,70.80000305175781,68.0,68.5,51.96345138549805,7653500,28.978636618828034,75.70749969482422,82.26158816615515,69.1534112234933,False,True,False,False,False,False,0.0,0.0,0.0,-0.03180212014134276
2018-04-26,68.5,69.5,67.19999694824219,69.1500015258789,52.456539154052734,4226919,31.8396402958476,75.47749977111816,82.61748852844448,68.33751101379184,False,False,False,False,False,False,0.0,0.0,0.0,0.009489073370494872
2018-04-27,69.80000305175781,70.0,68.1500015258789,69.55000305175781,52.75998306274414,2631245,25.515475472294696,75.24749984741212,82.84898590543305,67.64601378939118,False,False,False,False,False,False,0.0,0.0,0.0,0.005784548330475481
2018-04-30,70.05000305175781,71.05000305175781,69.8499984741211,70.0,53.10134506225586,4357928,16.954040376137726,75.10749969482421,82.99648358120815,67.21851580844027,False,False,False,False,False,False,0.0,0.0,0.0,0.006470121186153088
2018-05-02,69.05000305175781,69.55000305175781,68.4000015258789,68.5,51.96345138549805,2975599,16.954040376137726,74.8974998474121,83.26538710050507,66.52961259431915,False,False,False,False,False,False,0.0,0.0,0.0,-0.021428571428571463
2018-05-03,67.4000015258789,69.4000015258789,66.9000015258789,67.3499984741211,51.0910758972168,4458678,16.619736955782628,74.32999992370605,83.13988636352781,65.5201134838843,False,False,False,False,False,False,0.0,0.0,0.0,-0.016788343443487674
2018-05-04,67.0,68.9000015258789,66.94999694824219,68.19999694824219,51.73586654663086,4740294,21.529751165157066,73.87249984741212,82.96775470603446,64.77724498878977,False,False,False,False,False,False,0.0,0.0,0.0,0.012620616085800007
2018-05-07,69.0,69.5,68.1500015258789,68.6500015258789,52.077247619628906,2339071,26.562522351720474,73.4625,82.73026396843488,64.19473603156513,False,False,False,False,False,False,0.0,0.0,0.0,0.006598307885236965
2018-05-08,68.9000015258789,69.80000305175781,68.5999984741211,69.0,52.342750549316406,2497884,30.065378380305603,72.9599998474121,82.04008761025045,63.87991208457376,False,False,False,False,False,False,0.0,0.0,0.0,0.005098302495873286
2018-05-09,69.3499984741211,69.3499984741211,68.0,69.0,52.342750549316406,1720494,29.605289575444615,72.3349998474121,80.6265994854011,64.04340020942311,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-10,69.1500015258789,70.5,68.9000015258789,68.9000015258789,52.26689529418945,2451529,22.580648689740798,71.77999992370606,79.36741269220221,64.1925871552099,False,False,False,False,False,False,0.0,0.0,0.0,-0.001449253248131832
2018-05-11,69.6500015258789,70.1500015258789,68.80000305175781,69.25,52.53239822387695,2249771,29.53586878212313,71.28250007629394,78.08569400537309,64.4793061472148,False,False,False,False,False,False,0.0,0.0,0.0,0.005079803575760877
2018-05-14,70.1500015258789,71.94999694824219,69.19999694824219,71.9000015258789,54.54266357421875,5542270,44.24461043712035,70.96500015258789,76.94154210462985,64.98845820054594,False,False,False,False,False,False,0.0,0.0,0.0,0.038267170048792876
2018-05-15,71.0999984741211,72.80000305175781,70.3499984741211,71.05000305175781,53.897857666015625,3742190,51.250012715657554,70.71000022888184,76.16774204311605,65.25225841464763,False,False,False,False,False,False,0.0,0.0,0.0,-0.011821953492103243
2018-05-16,70.75,72.5,70.3499984741211,72.5,54.9978141784668,2714162,67.85714772282947,70.58000030517579,75.71157454010131,65.44842607025026,False,False,False,False,False,False,0.0,0.0,0.0,0.020408119436474914
2018-05-17,72.3499984741211,73.80000305175781,71.30000305175781,73.5999984741211,55.8322639465332,3319640,69.09870935462493,70.50000038146973,75.37161585573541,65.62838490720405,False,False,False,False,False,False,0.0,0.0,0.0,0.015172392746497954
2018-05-18,73.4000015258789,73.4000015258789,72.0999984741211,72.19999694824219,54.770233154296875,2652617,60.47428922958156,70.28250007629394,74.33664300407744,66.22835714851044,False,False,False,False,False,False,0.0,0.0,0.0,-0.01902176025684521
2018-05-21,70.0,72.75,70.0,71.8499984741211,55.60066223144531,2560662,57.37051453749742,70.17000007629395,73.88913941885379,66.4508607337341,False,False,False,False,False,False,0.0,0.0,0.0,-0.004847624500205927
2018-05-23,72.0,73.0,70.44999694824219,70.5999984741211,54.63335037231445,3633882,58.53658234011605,70.025,73.40847334996961,66.6415266500304,False,False,False,False,False,False,0.0,0.0,0.0,-0.01739735597141623
2018-05-24,71.69999694824219,72.44999694824219,70.44999694824219,72.4000015258789,56.026275634765625,2236518,69.49808587577812,70.10750007629395,73.64247922663642,66.57252092595147,False,False,False,False,False,False,0.0,0.0,0.0,0.025495794485287604
2018-05-25,72.5,73.4000015258789,72.4000015258789,72.69999694824219,56.258419036865234,2049700,68.14517022172015,70.31749992370605,73.94811110571636,66.68688874169574,False,False,False,False,False,False,0.0,0.0,0.0,0.004143583094484482
2018-05-28,73.0999984741211,73.0999984741211,71.9000015258789,72.55000305175781,56.14234924316406,2809500,66.11573113976377,70.4875,74.20529138099889,66.76970861900111,False,False,False,False,False,False,0.0,0.0,0.0,-0.002063189859432324
2018-05-29,73.25,74.1500015258789,72.05000305175781,73.3499984741211,56.76142501831055,2923394,67.33069860439612,70.67749977111816,74.57749624347487,66.77750329876146,False,False,False,False,False,False,0.0,0.0,0.0,0.011026814455025624
2018-05-30,73.3499984741211,73.5,71.69999694824219,72.4000015258789,56.026275634765625,2775703,62.592619593787745,70.79749984741211,74.75696220565041,66.83803748917381,False,False,False,False,False,False,0.0,0.0,0.0,-0.012951560572661225
2018-05-31,72.4000015258789,74.69999694824219,71.5999984741211,74.69999694824219,57.80611038208008,6767243,68.4713535199995,71.10749969482421,75.27495140275451,66.94004798689392,False,False,False,False,False,False,0.0,0.0,0.0,0.03176789190454876
2018-06-01,74.69999694824219,75.44999694824219,74.05000305175781,74.8499984741211,57.92219161987305,7163420,68.06453788196866,71.48249969482421,75.57540335963182,67.3895960300166,False,False,False,False,False,False,0.0,0.0,0.0,0.002008052637309188
2018-06-04,74.8499984741211,76.6500015258789,74.8499984741211,76.6500015258789,59.31510543823242,3927852,66.21162773499873,71.90499992370606,76.30426921636108,67.50573063105104,True,False,False,False,False,False,0.0,0.0,0.0,0.024048137454273366
2018-06-05,75.44999694824219,78.5999984741211,75.44999694824219,78.5,60.746726989746094,3644562,73.80193967261322,72.3974998474121,77.4232723077277,67.37172738709651,True,False,False,False,False,False,0.0,0.0,0.0,0.02413566128236133
2018-06-06,79.0,79.1500015258789,77.4000015258789,78.0,60.35978698730469,3048748,68.70750629555585,72.84749984741211,78.19386801271739,67.50113168210683,False,False,False,False,False,False,0.0,0.0,0.0,-0.006369426751592355
2018-06-07,78.4000015258789,78.9000015258789,77.55000305175781,78.30000305175781,60.591957092285156,2775281,66.90650798974038,73.3125,78.86368541981675,67.76131458018325,False,False,False,False,False,False,0.0,0.0,0.0,0.003846192971254103
2018-06-08,76.80000305175781,78.05000305175781,76.0999984741211,76.75,59.39249801635742,2341657,66.19219574708399,73.70499992370605,79.04875225405122,68.36124759336089,False,False,False,False,False,False,0.0,0.0,0.0,-0.01979569593034669
2018-06-11,75.69999694824219,77.9000015258789,75.5999984741211,77.4000015258789,59.895477294921875,2210130,69.33800206498866,74.1125,79.26541249018364,68.95958750981636,False,False,False,False,False,False,0.0,0.0,0.0,0.008469075255751246
2018-06-12,76.44999694824219,79.75,76.44999694824219,79.25,61.32710266113281,3374877,78.92979165869279,74.47999992370606,80.00357698263436,68.95642286477776,False,False,False,False,False,False,0.0,0.0,0.0,0.02390178860012737
2018-06-13,79.0,79.8499984741211,77.1500015258789,77.5,59.972869873046875,2049835,67.11410461292053,74.80249977111816,80.23529377238087,69.36970576985546,False,False,False,False,False,False,0.0,0.0,0.0,-0.02208201892744477
2018-06-14,77.4000015258789,78.44999694824219,77.05000305175781,78.0,60.35978698730469,2291318,67.54968961987403,75.07749977111817,80.57596736918954,69.5790321730468,False,False,False,False,False,False,0.0,0.0,0.0,0.006451612903225712
2018-06-15,77.3499984741211,78.4000015258789,77.05000305175781,77.55000305175781,60.01156234741211,3356897,66.2337726677328,75.275,80.83344693825103,69.71655306174898,False,False,False,False,False,False,0.0,0.0,0.0,-0.005769191644130589
2018-06-19,74.94999694824219,76.5999984741211,74.80000305175781,74.9000015258789,57.96088409423828,4356949,54.492762468863226,75.41000022888184,80.78201460333324,70.03798585443045,False,False,False,False,False,False,0.0,0.0,0.0,-0.03417152058795225
2018-06-20,74.0,76.94999694824219,74.0,76.5,59.19902801513672,2229927,61.45250872798398,75.64250030517579,80.76235677693747,70.52264383341411,False,False,False,False,False,False,0.0,0.0,0.0,0.021361794946936907
2018-06-21,75.55000305175781,77.55000305175781,75.0999984741211,76.0999984741211,58.889503479003906,2977585,54.37500268220773,75.91750030517578,80.45463129623727,71.38036931411429,False,False,False,False,False,False,0.0,0.0,0.0,-0.005228778116064148
2018-06-22,75.3499984741211,78.94999694824219,75.0,78.55000305175781,60.785404205322266,3491023,60.109296224202346,76.22500038146973,80.58866725699718,71.86133350594227,False,False,False,False,False,False,0.0,0.0,0.0,0.032194541744568816
2018-06-25,76.4000015258789,79.05000305175781,76.4000015258789,77.69999694824219,60.12764358520508,3142090,53.02592101230332,76.47500038146973,80.55182865123403,72.39817211170542,False,False,False,False,False,False,0.0,0.0,0.0,-0.01082121031816563
2018-06-26,77.3499984741211,78.0,75.9000015258789,77.3499984741211,59.8568000793457,3499390,46.372238077336476,76.71500015258789,80.36135467938294,73.06864562579284,False,False,False,False,False,False,0.0,0.0,0.0,-0.004504485043342221
2018-06-27,77.80000305175781,77.9000015258789,75.5,76.0,58.81211471557617,5859436,44.01198042490672,76.84750022888184,80.15593903575397,73.53906142200971,False,False,False,False,False,False,0.0,0.0,0.0,-0.01745311571754926
2018-06-28,75.75,76.5,75.30000305175781,75.9000015258789,58.734718322753906,5836330,42.727271466216365,77.02250022888184,79.63813757451409,74.40686288324959,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013157693963301575
2018-06-29,76.9000015258789,76.9000015258789,74.5999984741211,75.5,58.42518997192383,5550240,45.928340381201174,77.06250038146973,79.54991667585979,74.57508408707967,False,False,False,False,False,False,0.0,0.0,0.0,-0.005270112224471046
2018-07-03,74.69999694824219,75.0,72.5999984741211,73.5999984741211,56.95488357543945,5246759,38.554211883834704,77.00000038146973,79.76843215951219,74.23156860342728,False,True,False,False,False,False,0.0,0.0,0.0,-0.0251655831242239
2018-07-04,74.30000305175781,74.80000305175781,72.69999694824219,73.9000015258789,57.18703842163086,2411848,32.22593130508179,76.86250038146973,79.95797713674742,73.76702362619204,False,False,False,False,False,False,0.0,0.0,0.0,0.004076128505128951
2018-07-05,73.25,74.75,72.9000015258789,74.69999694824219,57.80611038208008,2714485,40.07091546201646,76.67250022888183,79.8109679262436,73.53403253152005,False,False,False,False,False,False,0.0,0.0,0.0,0.010825377616306753
2018-07-06,74.44999694824219,77.0,74.19999694824219,74.5,57.65134811401367,5596967,37.31884338404484,76.49750022888183,79.71365694695527,73.2813435108084,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026773354272123795
2018-07-09,75.5,76.30000305175781,74.75,75.05000305175781,58.07695388793945,1970507,41.0072001677368,76.33500022888184,79.49563010676334,73.17437035100033,False,False,False,False,False,False,0.0,0.0,0.0,0.00738259129876262
2018-07-10,75.1500015258789,75.94999694824219,73.94999694824219,74.05000305175781,57.30311584472656,1999415,46.53062063373137,76.20000038146972,79.51297325320185,72.88702750973759,False,False,False,False,False,False,0.0,0.0,0.0,-0.01332444982461034
2018-07-11,71.80000305175781,73.44999694824219,71.0999984741211,72.9000015258789,56.41320037841797,3288503,34.74578298530179,75.97500038146973,79.54600904429205,72.4039917186474,False,False,False,False,False,False,0.0,0.0,0.0,-0.015530067231396383
