Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-13,66.0,66.0,65.19999694824219,65.5,50.760337829589844,6214482,13.333333333333329,68.69249954223633,73.05975510519906,64.32524397927361,False,False,False,False,False,False,0.0,0.0,0.0,-0.007575757575757569
2018-02-14,65.80000305175781,66.0,65.05000305175781,65.44999694824219,50.72158432006836,5600362,14.285714285714292,68.42749938964843,72.91074043518952,63.94425834410735,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007634053703482468
2018-02-15,65.30000305175781,65.5,64.4000015258789,64.69999694824219,50.140357971191406,6378578,12.337627594242889,68.13249931335449,72.7870140446303,63.477984582078676,False,False,False,False,False,False,0.0,0.0,0.0,-0.011459129640496335
2018-02-20,64.9000015258789,65.5999984741211,64.1500015258789,65.0,50.37285232543945,5981262,16.778530362954513,67.84249916076661,72.51991149207595,63.165086829457266,False,False,False,False,False,False,0.0,0.0,0.0,0.00463683254881464
2018-02-21,65.1500015258789,65.6500015258789,64.94999694824219,65.55000305175781,50.79908752441406,3475315,24.65756574340581,67.59499931335449,72.20367507397599,62.986323552733,False,False,False,False,False,False,0.0,0.0,0.0,0.008461585411658756
2018-02-22,65.55000305175781,65.55000305175781,64.9000015258789,65.0,50.37285232543945,6194625,23.0769531731422,67.26499938964844,71.60345636569332,62.926542413603556,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839058773686907
2018-02-23,65.4000015258789,65.80000305175781,65.05000305175781,65.19999694824219,50.5278434753418,5044440,25.47768719701122,66.97499923706054,71.02826293010389,62.921735544017196,False,False,False,False,False,False,0.0,0.0,0.0,0.003076876126802963
2018-02-26,66.19999694824219,67.5,65.8499984741211,67.25,52.11652755737305,7544348,45.76271478670469,66.81499938964843,70.5291406019638,63.10085817733306,False,False,False,False,False,False,0.0,0.0,0.0,0.031441766069179033
2018-02-27,67.55000305175781,68.0,67.05000305175781,67.5,52.31027603149414,7217554,52.12120091182741,66.66499938964844,69.97258269652733,63.35741608276956,False,False,False,False,False,False,0.0,0.0,0.0,0.0037174721189590088
2018-02-28,66.69999694824219,66.9000015258789,66.1500015258789,66.9000015258789,51.84529113769531,6360498,54.7770663494396,66.51249961853027,69.44200122036514,63.5829980166954,False,False,False,False,False,False,0.0,0.0,0.0,-0.008888866283275454
2018-03-01,66.5,68.75,66.5,68.6500015258789,53.20148468017578,6433916,62.82723475101439,66.48249969482421,69.30427253897368,63.66072685067475,False,False,False,False,False,False,0.0,0.0,0.0,0.0261584448443255
2018-03-02,68.55000305175781,68.80000305175781,67.75,68.80000305175781,53.317726135253906,8926573,64.06250372528496,66.4625,69.20780949861395,63.71719050138606,False,False,False,False,False,False,0.0,0.0,0.0,0.0021850185367056074
2018-03-05,68.80000305175781,68.80000305175781,66.75,67.05000305175781,51.96154022216797,5696240,59.42029946992364,66.3625,68.84398630962527,63.881013690374736,False,False,False,False,False,False,0.0,0.0,0.0,-0.025436045383362638
2018-03-06,67.4000015258789,67.5999984741211,66.5,66.75,51.72904968261719,4102096,53.84614782691708,66.3,68.66821287041398,63.93178712958601,False,False,False,False,False,False,0.0,0.0,0.0,-0.004474318241659558
2018-03-07,66.80000305175781,67.1500015258789,66.1500015258789,66.3499984741211,51.4190559387207,5436647,54.4041295113164,66.2599998474121,68.59454815072365,63.925451544100554,False,False,False,False,False,False,0.0,0.0,0.0,-0.005992532222904967
2018-03-08,66.5999984741211,68.5,66.5999984741211,68.0,52.69776153564453,3958655,61.33333152488671,66.35249977111816,68.81195739810163,63.893042144134704,False,False,False,False,False,False,0.0,0.0,0.0,0.024868147156362985
2018-03-09,68.0,68.0,67.3499984741211,67.44999694824219,52.27151870727539,5150201,62.44341829449828,66.41499977111816,68.92122545435345,63.908774087882875,False,False,False,False,False,False,0.0,0.0,0.0,-0.008088280172908968
2018-03-12,68.0,68.30000305175781,67.5999984741211,68.05000305175781,52.736515045166016,3548859,63.43611150322316,66.5125,69.11692651938525,63.90807348061476,False,False,False,False,False,False,0.0,0.0,0.0,0.00889556902391031
2018-03-13,68.19999694824219,68.69999694824219,68.0,68.5,53.085235595703125,4732329,63.111079764703014,66.68250007629395,69.34199837766613,64.02300177492177,False,False,False,False,False,False,0.0,0.0,0.0,0.006612739574749504
2018-03-14,68.5999984741211,68.5999984741211,67.80000305175781,68.5,53.085235595703125,3368645,66.35512152827293,66.80750007629395,69.565127694748,64.0498724578399,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-15,67.80000305175781,68.80000305175781,67.80000305175781,68.80000305175781,53.317726135253906,3472971,66.66666666666666,66.97250022888184,69.7948707719176,64.15012968584608,False,False,False,False,False,False,0.0,0.0,0.0,0.0043796065950045815
2018-03-16,68.0999984741211,68.69999694824219,68.0,68.69999694824219,53.240234375,9672569,58.19205337977052,67.13500022888184,69.96251679651996,64.30748366124371,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014535770215067245
2018-03-19,68.80000305175781,69.19999694824219,68.19999694824219,69.19999694824219,53.62770080566406,2752915,59.340620645596175,67.36000022888183,70.08601554684925,64.6339849109144,False,False,False,False,False,False,0.0,0.0,0.0,0.007278020701757759
2018-03-20,68.69999694824219,68.69999694824219,68.0999984741211,68.19999694824219,52.85274887084961,6513757,56.842064685866454,67.52000007629394,70.02985442624264,65.01014572634524,False,False,False,False,False,False,0.0,0.0,0.0,-0.01445086768931425
2018-03-21,68.0,69.0,68.0,68.0999984741211,52.77524948120117,5638288,46.49680538196435,67.6474998474121,69.98944632113144,65.30555337369277,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014662533518438048
2018-03-22,68.80000305175781,68.80000305175781,67.19999694824219,68.25,52.89149856567383,4700482,46.49680538196435,67.80999984741212,69.80356919853307,65.81643049629116,False,False,False,False,False,False,0.0,0.0,0.0,0.0022026656276050716
2018-03-23,66.55000305175781,67.8499984741211,66.5,67.80000305175781,52.54276657104492,4288996,55.725174834949286,67.94000015258788,69.51132191028738,66.36867839488839,False,False,False,False,False,False,0.0,0.0,0.0,-0.0065933618790063875
2018-03-26,67.5,67.5,66.69999694824219,67.4000015258789,52.2327766418457,2157604,54.88721718250039,67.94750022888184,69.50633721762036,66.38866324014332,False,False,False,False,False,False,0.0,0.0,0.0,-0.0058997272547841595
2018-03-27,67.4000015258789,67.9000015258789,67.25,67.80000305175781,52.54276657104492,2709122,60.902262539996855,67.96250038146972,69.50893052989403,66.41607023304542,False,False,False,False,False,False,0.0,0.0,0.0,0.005934740605685551
2018-03-28,67.1500015258789,68.44999694824219,66.8499984741211,67.30000305175781,52.15528106689453,3780166,43.63640903428779,67.98250045776368,69.48066553204254,66.48433538348482,False,False,False,False,False,False,0.0,0.0,0.0,-0.0073746309364957074
2018-03-29,67.0,67.30000305175781,66.5999984741211,67.0,51.92278289794922,4704518,45.714327234679494,67.90000038146972,69.42488122397914,66.3751195389603,False,False,False,False,False,False,0.0,0.0,0.0,-0.004457697446567654
2018-04-03,66.5999984741211,67.25,66.30000305175781,66.69999694824219,51.69029998779297,3711753,36.36360834021775,67.79500007629395,69.34789175413682,66.24210839845107,False,False,False,False,False,False,0.0,0.0,0.0,-0.004477657488922593
2018-04-04,67.0,67.0,65.80000305175781,65.80000305175781,50.992828369140625,4940331,25.000070642422173,67.73250007629395,69.4977412100312,65.9672589425567,False,True,False,False,False,False,0.0,0.0,0.0,-0.0134931624836917
2018-04-06,65.80000305175781,67.0,65.80000305175781,66.80000305175781,51.767791748046875,6074012,36.71879284077714,67.73500022888183,69.49451460696413,65.97548585079953,False,False,False,False,False,False,0.0,0.0,0.0,0.015197567684205326
2018-04-09,66.94999694824219,68.5,66.8499984741211,68.1500015258789,52.81400680541992,4547201,45.6375763323014,67.82500038146972,69.46640396494232,66.18359679799713,False,False,False,False,False,False,0.0,0.0,0.0,0.02020955707255112
2018-04-10,67.5,68.44999694824219,67.30000305175781,68.19999694824219,52.85274887084961,3149032,46.62161883513484,67.83500022888184,69.48331514564185,66.18668531212182,False,False,False,False,False,False,0.0,0.0,0.0,0.0007336085288904837
2018-04-11,67.5,68.3499984741211,67.5,67.94999694824219,52.65900421142578,2934409,41.25873379685946,67.86000022888183,69.49886835736979,66.22113210039387,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036656893135893487
2018-04-12,68.4000015258789,68.5,67.55000305175781,68.30000305175781,52.93024826049805,2388713,50.76927771935096,67.87250022888183,69.52125401271934,66.22374644504433,False,False,False,False,False,False,0.0,0.0,0.0,0.005150936265416295
2018-04-13,68.5,68.5,67.80000305175781,68.0999984741211,52.77524948120117,1607316,50.0,67.8525001525879,69.47875496310458,66.22624534207121,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029283245783335854
2018-04-16,68.0999984741211,68.0999984741211,67.05000305175781,67.69999694824219,52.46526336669922,2002260,45.985382761370566,67.8125,69.41081149702671,66.21418850297329,False,False,False,False,False,False,0.0,0.0,0.0,-0.005873737662871026
2018-04-17,68.0,69.30000305175781,67.5,68.69999694824219,53.240234375,5530286,56.08103231766285,67.80749969482422,69.39338060839465,66.22161878125378,False,False,False,False,False,False,0.0,0.0,0.0,0.01477104941030527
2018-04-18,69.0,69.19999694824219,67.94999694824219,68.75,53.27898025512695,2731801,59.574442757442974,67.80999984741212,69.40195113301742,66.21804856180681,False,False,False,False,False,False,0.0,0.0,0.0,0.0007278464916888883
2018-04-19,68.80000305175781,69.4000015258789,68.5999984741211,69.4000015258789,53.78269958496094,3124451,60.958877623645655,67.82000007629395,69.45075583008123,66.18924432250667,False,False,False,False,False,False,0.0,0.0,0.0,0.00945456764914776
2018-04-20,69.44999694824219,69.69999694824219,68.1500015258789,68.3499984741211,52.968990325927734,2653572,56.68785723241039,67.82750015258789,69.46697094117822,66.18802936399756,False,False,False,False,False,False,0.0,0.0,0.0,-0.015129726637920449
2018-04-23,67.80000305175781,68.30000305175781,66.69999694824219,67.5,52.31027603149414,3465118,52.97618723240382,67.79750022888183,69.43793388931267,66.15706656845099,False,False,False,False,False,False,0.0,0.0,0.0,-0.01243596917478973
2018-04-24,66.80000305175781,67.5999984741211,66.80000305175781,67.4000015258789,52.2327766418457,3589122,54.26831821256412,67.75500030517578,69.39010735968037,66.1198932506712,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014814588758680358
2018-04-25,67.0,67.3499984741211,66.5999984741211,66.94999694824219,51.88404083251953,3735526,57.41930085350606,67.7125,69.38640883655464,66.03859116344537,False,False,False,False,False,False,0.0,0.0,0.0,-0.006676625629807087
2018-04-26,66.5999984741211,67.30000305175781,66.5,66.5999984741211,51.612796783447266,4594083,48.59151978319667,67.67249984741211,69.41469237842573,65.9303073163985,False,False,False,False,False,False,0.0,0.0,0.0,-0.005227759373785612
2018-04-27,67.0,67.69999694824219,66.8499984741211,67.5,52.31027603149414,4739214,45.11278281749961,67.65749969482422,69.40023586234348,65.91476352730497,False,False,False,False,False,False,0.0,0.0,0.0,0.013513536734218068
2018-04-30,67.80000305175781,69.8499984741211,67.44999694824219,69.5999984741211,53.93769836425781,6636586,58.04596743571373,67.77249946594239,69.7087118901913,65.83628704169348,False,False,False,False,False,False,0.0,0.0,0.0,0.031111088505497708
2018-05-02,68.0,68.44999694824219,67.4000015258789,68.44999694824219,53.04649353027344,9978491,52.604160871783535,67.84499931335449,69.7679622671138,65.92203635959518,False,False,False,False,False,False,0.0,0.0,0.0,-0.016523010791537618
2018-05-03,67.80000305175781,68.4000015258789,67.0999984741211,67.4000015258789,52.2327766418457,3661356,45.6310650845936,67.87999954223633,69.73965306240338,66.02034602206929,False,False,False,False,False,False,0.0,0.0,0.0,-0.015339597796581672
2018-05-04,66.80000305175781,67.55000305175781,66.80000305175781,67.0,51.92278289794922,4026771,44.76191583403391,67.93999938964843,69.58175662740665,66.29824215189022,False,False,False,False,False,False,0.0,0.0,0.0,-0.005934740605685662
2018-05-07,66.94999694824219,67.0,66.25,66.5,51.535308837890625,3019244,44.339640295847595,67.92499923706055,69.6153744013957,66.2346240727254,False,False,False,False,False,False,0.0,0.0,0.0,-0.007462686567164201
2018-05-08,66.19999694824219,66.80000305175781,66.19999694824219,66.55000305175781,51.574058532714844,4401702,38.86014582012355,67.84499931335449,69.63881838864839,66.0511802380606,False,False,False,False,False,False,0.0,0.0,0.0,0.0007519255903429833
2018-05-09,66.3499984741211,67.4000015258789,66.3499984741211,67.0,51.92278289794922,3804513,41.2935349820918,67.78499946594238,69.60884667449695,65.96115225738781,False,False,False,False,False,False,0.0,0.0,0.0,0.00676178704142516
2018-05-10,66.6500015258789,67.1500015258789,66.6500015258789,66.94999694824219,51.88404083251953,4249156,37.03701909608269,67.73499946594238,69.59428589251202,65.87571303937274,False,False,False,False,False,False,0.0,0.0,0.0,-0.000746314205340437
2018-05-11,67.5,68.0999984741211,67.1500015258789,67.6500015258789,52.42652130126953,4045151,46.15386550141018,67.70249938964844,69.54282911266705,65.86216966662982,False,False,False,False,False,False,0.0,0.0,0.0,0.01045563270417893
2018-05-14,67.55000305175781,68.80000305175781,67.55000305175781,68.6500015258789,53.20148468017578,3745990,56.21621933707627,67.72999954223633,69.61132011330952,65.84867897116314,False,False,False,False,False,False,0.0,0.0,0.0,0.014781965668063668
2018-05-15,68.19999694824219,68.6500015258789,68.19999694824219,68.30000305175781,52.93024826049805,4323421,54.73684633207114,67.7599998474121,69.65836463748734,65.86163505733687,False,False,False,False,False,False,0.0,0.0,0.0,-0.005098302495873286
2018-05-16,67.69999694824219,68.0999984741211,67.0,67.75,52.50400924682617,3440484,54.16667991213487,67.7125,69.55865548750617,65.86634451249384,False,False,False,False,False,False,0.0,0.0,0.0,-0.008052752960216125
2018-05-17,68.0999984741211,68.0999984741211,67.0,67.3499984741211,52.19402313232422,3022282,53.88600667591153,67.64249992370605,69.42819623736222,65.8568036100499,False,False,False,False,False,False,0.0,0.0,0.0,-0.005904081562788321
2018-05-18,67.3499984741211,67.75,67.0999984741211,67.3499984741211,52.19402313232422,2144432,49.142849170925324,67.53999977111816,69.12499509786758,65.95500444436874,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-05-21,68.0999984741211,69.55000305175781,68.0999984741211,68.80000305175781,53.317726135253906,5246716,45.06176502446583,67.5625,69.20754893832147,65.91745106167853,False,False,False,False,False,False,0.0,0.0,0.0,0.021529392880296427
2018-05-23,69.0,69.69999694824219,68.4000015258789,69.3499984741211,53.74395751953125,6439053,56.00000406900628,67.65499992370606,69.48311389989874,65.82688594751338,False,False,False,False,False,False,0.0,0.0,0.0,0.00799411915649939
2018-05-24,69.30000305175781,70.4000015258789,68.5,70.0999984741211,54.3251838684082,5431440,68.74994701818336,67.78999977111816,69.91370050952041,65.66629903271591,True,False,False,False,False,False,0.0,0.0,0.0,0.010814708240835413
2018-05-25,70.55000305175781,70.8499984741211,69.44999694824219,69.75,54.053958892822266,5147663,69.23074460661185,67.92999992370605,70.18561248959648,65.67438735781562,False,False,False,False,False,False,0.0,0.0,0.0,-0.0049928456738883575
2018-05-28,70.5,70.5,69.75,70.0,54.24768829345703,2761552,75.3622851886006,68.1,70.44430953436404,65.75569046563595,False,False,False,False,False,False,0.0,0.0,0.0,0.0035842293906809264
2018-05-29,69.5,69.9000015258789,69.19999694824219,69.5,53.86019515991211,4741586,70.06798978596193,68.2,70.6063507713996,65.7936492286004,False,False,False,False,False,False,0.0,0.0,0.0,-0.0071428571428571175
2018-05-30,68.94999694824219,69.19999694824219,68.6500015258789,68.94999694824219,53.43396759033203,6718817,63.087206396801605,68.16749992370606,70.51097299911189,65.82402684830024,False,False,False,False,False,False,0.0,0.0,0.0,-0.007913712974932596
2018-05-31,68.9000015258789,69.4000015258789,68.55000305175781,69.4000015258789,53.78269958496094,10722302,65.6050973985268,68.21500015258789,70.62027916945158,65.8097211357242,False,False,False,False,False,False,0.0,0.0,0.0,0.00652653513494017
2018-06-01,68.8499984741211,70.94999694824219,68.8499984741211,70.4000015258789,54.557674407958984,8685004,66.8711466920293,68.3650001525879,70.92544839448571,65.80455191069008,False,False,False,False,False,False,0.0,0.0,0.0,0.014409221585205634
2018-06-04,71.5,72.55000305175781,71.0,72.4000015258789,56.107608795166016,7327803,70.49178277509569,68.63500022888184,71.68201816845038,65.58798228931329,True,False,False,False,False,False,0.0,0.0,0.0,0.02840909029334049
2018-06-05,72.4000015258789,73.25,72.25,72.9000015258789,56.49509048461914,5671811,74.73114618805533,68.95500030517579,72.37889532166608,65.5311052886855,True,False,False,False,False,False,0.0,0.0,0.0,0.006906077202516014
2018-06-06,73.19999694824219,73.30000305175781,72.1500015258789,72.4000015258789,56.107608795166016,5322527,75.13512265169491,69.24750022888183,72.80329368280536,65.6917067749583,False,False,False,False,False,False,0.0,0.0,0.0,-0.006858710418853775
2018-06-07,72.8499984741211,73.8499984741211,72.8499984741211,73.6500015258789,57.07632064819336,5481535,81.1881150723508,69.58000030517579,73.47809843900608,65.6819021713455,True,False,False,False,False,False,0.0,0.0,0.0,0.017265193006290147
2018-06-08,73.5,74.19999694824219,73.0,73.30000305175781,56.805076599121094,4530189,78.46890895325483,69.89750061035156,73.92588482191762,65.8691163987855,False,False,False,False,False,False,0.0,0.0,0.0,-0.004752185565102929
2018-06-11,73.30000305175781,73.9000015258789,73.0,73.5,56.96007537841797,4081546,75.54347014832543,70.19000053405762,74.37765287350373,66.0023481946115,False,False,False,False,False,False,0.0,0.0,0.0,0.00272847121303621
2018-06-12,73.80000305175781,73.80000305175781,73.0,73.0,56.57258987426758,4230353,69.94536020325037,70.40750045776367,74.7086980454249,66.10630287010245,False,False,False,False,False,False,0.0,0.0,0.0,-0.006802721088435382
2018-06-13,73.0,73.05000305175781,71.05000305175781,71.05000305175781,55.0614128112793,8122556,54.58939477146828,70.54500045776368,74.7369618762145,66.35303903931286,False,False,False,False,False,False,0.0,0.0,0.0,-0.02671228696222172
2018-06-14,70.75,71.80000305175781,70.75,71.4000015258789,55.332637786865234,5590736,57.971023039300604,70.72750053405761,74.72018967524103,66.73481139287419,False,False,False,False,False,False,0.0,0.0,0.0,0.004926086686669606
2018-06-15,71.25,71.55000305175781,71.0,71.55000305175781,55.44889450073242,10160985,57.560990496379574,70.93750076293945,74.61128927217271,67.26371225370619,False,False,False,False,False,False,0.0,0.0,0.0,0.0021008616620903364
2018-06-19,70.55000305175781,71.0999984741211,70.0,70.94999694824219,54.98390197753906,9215832,57.00481204426373,71.11750068664551,74.38106069252589,67.85394068076513,False,False,False,False,False,False,0.0,0.0,0.0,-0.00838582918132924
2018-06-20,68.9000015258789,71.4000015258789,68.8499984741211,70.75,55.80951690673828,5986803,59.00001525878906,71.21500053405762,74.29859210520974,68.13140896290551,False,False,False,False,False,False,0.0,0.0,0.0,-0.00281884364826801
2018-06-21,70.0,70.4000015258789,69.05000305175781,69.44999694824219,54.78403091430664,4450708,50.23039368384487,71.22000045776367,74.29115849868892,68.14884241683843,False,False,False,False,False,False,0.0,0.0,0.0,-0.018374601438272964
2018-06-22,69.30000305175781,70.30000305175781,69.30000305175781,70.0,55.2178955078125,4808895,48.07691602312,71.21500053405762,74.29415121403255,68.1358498540827,False,False,False,False,False,False,0.0,0.0,0.0,0.007919410740474309
2018-06-25,69.30000305175781,71.19999694824219,69.30000305175781,70.55000305175781,55.65175247192383,6597700,39.664818279849456,71.2550006866455,74.27422147022484,68.23577990306616,False,False,False,False,False,False,0.0,0.0,0.0,0.00785718645368294
2018-06-26,71.0,71.25,70.44999694824219,71.25,56.20392608642578,4936364,40.9835997228404,71.3175006866455,74.27852541852728,68.35647595476372,False,False,False,False,False,False,0.0,0.0,0.0,0.00992199741973998
2018-06-27,71.5999984741211,71.5999984741211,70.30000305175781,70.5,55.612300872802734,3462927,39.89361054544481,71.36750068664551,74.23148462790756,68.50351674538346,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2018-06-28,70.80000305175781,71.0,70.05000305175781,71.0,56.00672149658203,3436589,34.68207480686169,71.47000083923339,74.1074647678054,68.83253691066139,False,False,False,False,False,False,0.0,0.0,0.0,0.007092198581560183
2018-06-29,71.25,72.0,71.05000305175781,71.6500015258789,56.51945877075195,6556399,40.78211909521394,71.5825008392334,74.03355448887997,69.13144718958684,False,False,False,False,False,False,0.0,0.0,0.0,0.009154951068716999
2018-07-03,71.0999984741211,72.1500015258789,70.44999694824219,72.1500015258789,56.91387176513672,5444743,42.702716969491526,71.6700008392334,74.06767652829592,69.27232515017087,False,False,False,False,False,False,0.0,0.0,0.0,0.006978366913494183
2018-07-04,72.75,72.80000305175781,71.69999694824219,72.05000305175781,56.83500671386719,3111822,44.632789304716944,71.65250091552734,74.03278869576485,69.27221313528983,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013859802079868588
2018-07-05,71.80000305175781,72.4000015258789,71.25,72.4000015258789,57.11107635498047,3370783,59.310324506747016,71.62750091552735,73.96269645537097,69.29230537568372,False,False,False,False,False,False,0.0,0.0,0.0,0.00485771629835563
2018-07-06,73.0999984741211,74.0999984741211,72.44999694824219,74.0,58.37321090698242,7991892,65.29409494369062,71.7075008392334,74.25417675113243,69.16082492733437,False,False,False,False,False,False,0.0,0.0,0.0,0.022099425972376352
2018-07-09,74.1500015258789,75.6500015258789,73.30000305175781,75.5,59.55644607543945,7646535,70.05073350580143,71.80000076293945,74.746721248684,68.8532802771949,True,False,False,False,False,False,0.0,0.0,0.0,0.020270270270270174
2018-07-10,75.55000305175781,75.75,74.0999984741211,74.19999694824219,58.530967712402344,4886668,65.40283914637587,71.84500045776367,74.91315584642375,68.7768450691036,False,False,False,False,False,False,0.0,0.0,0.0,-0.0172185834669909
