Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-02-01,69.6500015258789,69.8499984741211,68.5999984741211,68.94999694824219,51.36613845825195,2213380,73.91304347826087,67.38250045776367,70.20650902566861,64.55849188985873,False,False,False,False,False,False,0.0,0.0,0.0,-0.010050316759528388
2018-02-02,68.8499984741211,69.5,68.69999694824219,69.19999694824219,51.55238342285156,1588674,76.27116671515857,67.46500015258789,70.4036886621136,64.52631164306219,False,False,False,False,False,False,0.0,0.0,0.0,0.003625815969037216
2018-02-05,68.5,68.5999984741211,67.55000305175781,67.94999694824219,50.62116622924805,3130418,62.41134214519002,67.5125,70.45025246282246,64.57474753717754,False,False,False,False,False,False,0.0,0.0,0.0,-0.018063584611642813
2018-02-06,66.94999694824219,66.94999694824219,65.6500015258789,66.30000305175781,49.3919563293457,4823952,51.46198778226519,67.46000022888184,70.44709414720259,64.47290631056109,False,False,False,False,False,False,0.0,0.0,0.0,-0.0242824719733421
2018-02-07,66.55000305175781,66.94999694824219,65.5,65.5,48.79597473144531,3546989,47.058809129808964,67.40500030517578,70.49741771800309,64.31258289234846,False,False,False,False,False,False,0.0,0.0,0.0,-0.012066410481659906
2018-02-08,66.25,66.5,65.5,66.19999694824219,49.31745529174805,2183956,49.48976493687067,67.4125,70.4917807272581,64.33321927274189,False,False,False,False,False,False,0.0,0.0,0.0,0.01068697630904114
2018-02-09,65.4000015258789,65.5,64.5999984741211,64.75,48.237247467041016,3665931,42.85715258850946,67.34000015258789,70.602320107821,64.07768019735478,False,False,False,False,False,False,0.0,0.0,0.0,-0.021903278173499796
2018-02-12,64.6500015258789,65.05000305175781,64.5,64.5,48.050994873046875,2287509,40.888875325520836,67.26000022888184,70.72267250169207,63.79732795607159,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038610038610038533
2018-02-13,64.5,64.9000015258789,64.5,64.9000015258789,48.34899139404297,1430636,40.35873887152034,67.19500045776367,70.78781372419965,63.60218719132768,False,False,False,False,False,False,0.0,0.0,0.0,0.006201574044634173
2018-02-14,64.69999694824219,65.55000305175781,64.5999984741211,65.4000015258789,48.72147750854492,1137731,26.519344934505256,67.16250038146973,70.81026353317755,63.514737229761906,False,False,False,False,False,False,0.0,0.0,0.0,0.0077041600653988684
2018-02-15,65.55000305175781,65.69999694824219,65.0,65.3499984741211,48.684226989746094,957367,26.519344934505256,67.12750015258788,70.83318138372015,63.42181892145562,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007645726390086427
2018-02-20,65.0,65.9000015258789,64.9000015258789,65.0999984741211,48.49797439575195,1778515,27.272735154330462,67.06749992370605,70.86726057107443,63.26773927633768,False,False,False,False,False,False,0.0,0.0,0.0,-0.003825554794756436
2018-02-21,65.6500015258789,65.80000305175781,65.05000305175781,65.80000305175781,49.019474029541016,873440,31.182801873713046,67.0400001525879,70.8694696742988,63.210530630876995,False,False,False,False,False,False,0.0,0.0,0.0,0.010752758741077173
2018-02-22,65.55000305175781,65.69999694824219,65.1500015258789,65.19999694824219,48.572479248046875,1491454,26.701572771959647,66.97249984741211,70.88502665763374,63.059973037190474,False,False,False,False,False,False,0.0,0.0,0.0,-0.009118633369115003
2018-02-23,65.44999694824219,66.0,65.3499984741211,65.8499984741211,49.05671310424805,1585048,33.68423166035568,66.91249961853028,70.85669897642492,62.96830026063563,False,False,False,False,False,False,0.0,0.0,0.0,0.009969349023051244
2018-02-26,66.0,66.5999984741211,66.0,66.3499984741211,49.42919921875,2295321,35.38463464618809,66.74749946594238,70.47992792806284,63.01507100382193,False,False,False,False,False,False,0.0,0.0,0.0,0.007593014602673032
2018-02-27,66.5,66.75,66.05000305175781,66.0999984741211,49.242958068847656,1588356,39.428589365418034,66.57249946594239,70.06210395297984,63.08289497890493,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037678975998395314
2018-02-28,66.0,66.3499984741211,65.5,65.69999694824219,48.94496536254883,1660694,45.9999674479829,66.40249938964844,69.69962322076077,63.10537555853611,False,False,False,False,False,False,0.0,0.0,0.0,-0.006051460440434253
2018-03-01,65.30000305175781,66.05000305175781,65.25,65.6500015258789,48.90772247314453,1199859,51.111121158039055,66.21999931335449,69.23372131377425,63.20627731293473,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007609653681212025
2018-03-02,65.5,66.30000305175781,65.44999694824219,65.9000015258789,49.093963623046875,1625718,47.61908798614601,66.03249931335449,68.57793195411918,63.4870666725898,False,False,False,False,False,False,0.0,0.0,0.0,0.0038080730264942186
2018-03-05,65.6500015258789,65.94999694824219,64.55000305175781,64.55000305175781,48.08824157714844,2235989,48.387124560695405,65.81249961853027,68.03649958127176,63.58849965578877,False,False,False,False,False,False,0.0,0.0,0.0,-0.020485560589720953
2018-03-06,65.4000015258789,65.4000015258789,64.80000305175781,65.0,48.423484802246094,2220835,53.90624441207255,65.60249977111816,67.17846089579545,64.02653864644087,False,False,False,False,False,False,0.0,0.0,0.0,0.006971292439465371
2018-03-07,64.9000015258789,65.3499984741211,64.5,64.5,48.050994873046875,1753353,46.92306879710412,65.42999992370605,66.63586216314643,64.22413768426567,False,False,False,False,False,False,0.0,0.0,0.0,-0.007692307692307665
2018-03-08,65.0,65.25,64.94999694824219,65.0,48.423484802246094,749488,46.92306879710412,65.36499977111816,66.5121231171453,64.21787642509103,False,False,False,False,False,False,0.0,0.0,0.0,0.007751937984496138
2018-03-09,65.4000015258789,66.19999694824219,65.19999694824219,65.80000305175781,49.019474029541016,1653447,53.10347657988809,65.37999992370605,66.5423015933135,64.21769825409861,False,False,False,False,False,False,0.0,0.0,0.0,0.012307739257812589
2018-03-12,66.25,66.80000305175781,66.25,66.5,49.540950775146484,2250816,59.090913594681226,65.39500007629394,66.60847655425349,64.1815235983344,False,False,False,False,False,False,0.0,0.0,0.0,0.010638250999647658
2018-03-13,66.5,66.8499984741211,65.94999694824219,66.0,49.16845703125,1958466,51.33331298828124,65.45750007629394,66.65981095048407,64.25518920210381,False,False,False,False,False,False,0.0,0.0,0.0,-0.007518796992481258
2018-03-14,66.0,66.9000015258789,66.0,66.5,49.540950775146484,3586978,58.78381164865166,65.55750007629395,66.75718152754447,64.35781862504342,False,False,False,False,False,False,0.0,0.0,0.0,0.007575757575757569
2018-03-15,66.5,66.8499984741211,66.4000015258789,66.55000305175781,49.57820129394531,2030862,55.14709594755461,65.64000015258789,66.87569740617566,64.40430289900011,False,False,False,False,False,False,0.0,0.0,0.0,0.0007519255903429833
2018-03-16,66.80000305175781,67.5,66.1500015258789,66.9000015258789,49.83894348144531,7380415,54.13536508694075,65.71500015258789,67.0660625576964,64.36393774747938,False,False,False,False,False,False,0.0,0.0,0.0,0.0052591804368347095
2018-03-19,66.75,66.9000015258789,65.6500015258789,65.9000015258789,49.093963623046875,6195636,48.64866815405615,65.74250030517578,67.08464154975101,64.40035906060055,False,False,False,False,False,False,0.0,0.0,0.0,-0.014947682768186032
2018-03-20,65.6500015258789,65.9000015258789,65.0999984741211,65.9000015258789,49.093963623046875,2628785,51.428605683033176,65.78250045776367,67.09128676651054,64.47371414901681,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-03-21,66.05000305175781,66.05000305175781,65.19999694824219,65.25,48.6097297668457,4294911,47.36841048560102,65.75500030517578,67.08517661625957,64.424823994092,False,False,False,False,False,False,0.0,0.0,0.0,-0.009863452364620162
2018-03-22,65.6500015258789,65.6500015258789,65.0,65.0999984741211,48.49797439575195,3405750,44.66664632161458,65.75000038146973,67.08967838881144,64.41032237412803,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022988739598299723
2018-03-23,64.5,65.0,64.25,64.6500015258789,48.162742614746094,4931658,50.75756437303125,65.69000053405762,67.11555673250415,64.26444433561109,False,False,False,False,False,False,0.0,0.0,0.0,-0.006912395680332861
2018-03-26,64.75,65.4000015258789,64.30000305175781,64.75,48.237247467041016,2426137,47.99999999999999,65.61000061035156,67.05899327120223,64.1610079495009,False,False,False,False,False,False,0.0,0.0,0.0,0.0015467667712438793
2018-03-27,65.0,65.19999694824219,64.80000305175781,65.1500015258789,48.53523254394531,4507571,55.28456393989279,65.56250076293945,67.00613508493664,64.11886644094226,False,False,False,False,False,False,0.0,0.0,0.0,0.006177629743303603
2018-03-28,65.0,65.0999984741211,64.30000305175781,64.30000305175781,47.902008056640625,3469806,44.61540809044471,65.49250106811523,67.04008841884001,63.94491371739045,False,False,False,False,False,False,0.0,0.0,0.0,-0.01304679131562958
2018-03-29,64.44999694824219,64.80000305175781,64.05000305175781,64.1500015258789,47.790260314941406,4501229,35.89741917730326,65.41750106811523,67.07447198964614,63.76053014658432,False,False,False,False,False,False,0.0,0.0,0.0,-0.002332838549916727
2018-04-03,64.0,64.44999694824219,63.29999923706055,63.650001525878906,47.41777038574219,3200451,24.778781376720502,65.30500106811523,67.12185189797725,63.488150238253205,False,False,False,False,False,False,0.0,0.0,0.0,-0.007794232082727115
2018-04-04,64.0,64.4000015258789,63.0,63.0,46.93353271484375,2399076,24.13794464219474,65.22750091552734,67.29491121532628,63.1600906157284,False,True,False,False,False,False,0.0,0.0,0.0,-0.010212121135843577
2018-04-06,63.349998474121094,63.95000076293945,63.0,63.099998474121094,47.008026123046875,2090187,18.518513285739104,65.1325008392334,67.4080639312985,62.8569377471683,False,False,False,False,False,False,0.0,0.0,0.0,0.0015872773670015938
2018-04-09,63.20000076293945,63.5,62.79999923706055,63.099998474121094,47.008026123046875,2429023,17.75695736807205,65.06250076293945,67.50033407282693,62.62466745305198,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-04-10,63.099998474121094,63.25,62.900001525878906,62.900001525878906,46.859039306640625,3250678,11.538438966275123,64.9575008392334,67.58053224533548,62.33446943313133,False,False,False,False,False,False,0.0,0.0,0.0,-0.003169523820578446
2018-04-11,63.099998474121094,63.70000076293945,62.900001525878906,63.150001525878906,47.0452766418457,3679482,19.10110240540402,64.82500076293945,67.53511879233461,62.114882733544285,False,False,False,False,False,False,0.0,0.0,0.0,0.003974562701674067
2018-04-12,63.25,63.79999923706055,63.150001525878906,63.45000076293945,47.268775939941406,2113131,24.210497573449047,64.67250080108643,67.32847288089744,62.01652872127542,False,False,False,False,False,False,0.0,0.0,0.0,0.004750581628055972
2018-04-13,63.150001525878906,63.5,62.900001525878906,63.0,46.93353271484375,2635206,25.27470039924411,64.52250080108642,67.20155783582294,61.84344376634991,False,False,False,False,False,False,0.0,0.0,0.0,-0.0070922105205440955
2018-04-16,63.0,63.150001525878906,62.5,62.54999923706055,46.59829330444336,1483426,23.711319123767012,64.32500076293945,66.97244363504448,61.67755789083442,False,False,False,False,False,False,0.0,0.0,0.0,-0.007142869253007222
2018-04-17,62.5,62.75,62.04999923706055,62.04999923706055,46.22580337524414,2002470,23.469352007193436,64.10000057220459,66.71594461658944,61.48405652781975,False,False,False,False,False,False,0.0,0.0,0.0,-0.007993605213407418
2018-04-18,62.599998474121094,62.599998474121094,61.5,61.900001525878906,46.11405563354492,2330273,21.212118876829123,63.85000057220459,66.28893976650856,61.41106137790062,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024173684613367774
2018-04-19,62.0,62.349998474121094,61.79999923706055,62.20000076293945,46.33755111694336,2084170,19.587587512004504,63.66500053405762,66.008659888118,61.32134117999724,False,False,False,False,False,False,0.0,0.0,0.0,0.004846514211071851
2018-04-20,62.20000076293945,62.400001525878906,61.95000076293945,62.0,46.18855667114258,2696665,22.618991393310097,63.470000457763675,65.6755918116823,61.264409103845054,False,False,False,False,False,False,0.0,0.0,0.0,-0.003215446310068537
2018-04-23,61.900001525878906,62.0,61.599998474121094,61.849998474121094,46.07680892944336,1759287,22.618991393310097,63.30000038146973,65.4513776801042,61.14862308283526,False,False,False,False,False,False,0.0,0.0,0.0,-0.002419379449659753
2018-04-24,62.599998474121094,62.650001525878906,61.79999923706055,62.04999923706055,46.22580337524414,1869264,29.487138104837726,63.1475004196167,65.19135643964107,61.10364439959233,False,False,False,False,False,False,0.0,0.0,0.0,0.003233642164488293
2018-04-25,62.099998474121094,62.29999923706055,61.900001525878906,62.0,46.18855667114258,3221733,34.848463830839904,63.015000343322754,64.99120204460122,61.038798642044284,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008057894871122961
2018-04-26,62.099998474121094,62.45000076293945,61.70000076293945,61.79999923706055,46.039554595947266,2416516,30.88235129121979,62.86750030517578,64.73587427789151,60.99912633246006,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032258187570879393
2018-04-27,61.849998474121094,62.099998474121094,61.849998474121094,61.95000076293945,46.15130615234375,1836949,33.80284565731546,62.707500267028806,64.27703888696445,61.13796164709317,False,False,False,False,False,False,0.0,0.0,0.0,0.002427209186581125
2018-04-30,62.400001525878906,62.400001525878906,61.95000076293945,62.099998474121094,46.26305389404297,2755399,38.57138497488839,62.597500038146975,63.9961751126684,61.19882496362555,False,False,False,False,False,False,0.0,0.0,0.0,0.0024212705300139525
2018-05-02,62.099998474121094,62.29999923706055,62.0,62.20000076293945,46.33755111694336,2607515,35.8208938228137,62.5,63.70087744105134,61.29912255894866,False,False,False,False,False,False,0.0,0.0,0.0,0.001610342854678759
2018-05-03,62.29999923706055,62.349998474121094,61.79999923706055,61.79999923706055,46.039554595947266,2035267,26.086966136590306,62.40749988555908,63.51692160502276,61.29807816609541,False,False,False,False,False,False,0.0,0.0,0.0,-0.006430892620137074
2018-05-04,61.54999923706055,61.900001525878906,61.54999923706055,61.70000076293945,45.96506881713867,1583586,29.03228585105218,62.34249992370606,63.45807174708084,61.22692810033128,False,False,False,False,False,False,0.0,0.0,0.0,-0.001618098306724991
2018-05-07,61.70000076293945,61.95000076293945,61.650001525878906,61.849998474121094,46.07680892944336,1177839,37.499982970096845,62.27999992370606,63.356251309545314,61.2037485378668,False,False,False,False,False,False,0.0,0.0,0.0,0.0024310811884420414
2018-05-08,61.900001525878906,62.45000076293945,61.849998474121094,62.45000076293945,46.52379608154297,9960639,56.896574403657894,62.247500038146974,63.25665641095023,61.23834366534372,False,False,False,False,False,False,0.0,0.0,0.0,0.009700926493464879
2018-05-09,62.45000076293945,62.5,62.04999923706055,62.29999923706055,46.41204833984375,1073341,56.89649956131063,62.21749992370606,63.17955710711643,61.255442740295685,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024019459414951205
2018-05-10,62.75,63.04999923706055,62.54999923706055,62.599998474121094,46.63554382324219,2289548,56.89649956131063,62.18999977111817,63.06755646892806,61.31244307330827,False,False,False,False,False,False,0.0,0.0,0.0,0.004815397122542642
2018-05-11,62.70000076293945,63.099998474121094,62.70000076293945,62.95000076293945,46.89628601074219,2694309,65.57374793787936,62.16499977111816,62.90987720477541,61.42012233746091,True,False,False,False,False,False,0.0,0.0,0.0,0.005591091011975857
2018-05-14,61.599998474121094,61.79999923706055,61.099998474121094,61.599998474121094,47.171966552734375,2458622,47.05882880926009,62.09499969482422,62.769263773625596,61.42073561602284,False,False,False,False,False,False,0.0,0.0,0.0,-0.0214456278388665
2018-05-15,61.599998474121094,61.599998474121094,60.900001525878906,60.900001525878906,46.635921478271484,2430257,37.89477065656911,62.01249980926514,62.83895369829902,61.18604592023125,False,True,False,False,False,False,0.0,0.0,0.0,-0.011363587103598194
2018-05-16,60.79999923706055,60.95000076293945,60.29999923706055,60.5,46.32960510253906,2278233,35.29413524656378,61.93499984741211,63.00226375992459,60.86773593489963,False,True,False,False,False,False,0.0,0.0,0.0,-0.0065681693900931926
2018-05-17,61.0,61.0,60.0,60.150001525878906,46.06158447265625,2534873,34.285747502101714,61.84749984741211,63.180669189945434,60.514330504878785,False,True,False,False,False,False,0.0,0.0,0.0,-0.005785098745803241
2018-05-18,60.20000076293945,60.29999923706055,59.599998474121094,59.79999923706055,45.79356002807617,3340807,30.2752319263995,61.72749977111816,63.33159773656842,60.1234018056679,False,True,False,False,False,False,0.0,0.0,0.0,-0.005818824271646483
2018-05-21,59.95000076293945,60.04999923706055,59.599998474121094,59.650001525878906,45.6786994934082,2379623,27.52298265679093,61.60999984741211,63.45607601542112,59.763923679403106,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025083229614605296
2018-05-23,59.599998474121094,60.0,59.25,59.25,45.372379302978516,2821782,24.34783647100268,61.47999992370605,63.600674450043726,59.35932539736838,False,True,False,False,False,False,0.0,0.0,0.0,-0.006705809147471098
2018-05-24,59.29999923706055,60.20000076293945,59.099998474121094,59.849998474121094,45.831844329833984,3561510,33.61344106806381,61.36999988555908,63.59199483852135,59.14800493259681,False,False,False,False,False,False,0.0,0.0,0.0,0.01012655652525063
2018-05-25,60.0,60.04999923706055,59.75,59.75,45.755271911621094,2492676,33.61344106806381,61.257499885559085,63.57113757485035,58.94386219626782,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016708183236517904
2018-05-28,60.0,60.20000076293945,59.54999923706055,59.650001525878906,45.6786994934082,1151703,31.355962887531106,61.15,63.555475677624685,58.74452432237531,False,False,False,False,False,False,0.0,0.0,0.0,-0.001673614629641773
2018-05-29,59.70000076293945,60.04999923706055,59.5,59.599998474121094,45.64039993286133,1060230,23.364475985599697,61.03249988555908,63.50216280059148,58.56283697052669,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008382741069355992
2018-05-30,59.20000076293945,59.599998474121094,58.70000076293945,59.099998474121094,45.25751495361328,2955105,21.929821626118226,60.882499885559085,63.441956008278105,58.323043762840065,False,False,False,False,False,False,0.0,0.0,0.0,-0.008389261959748318
2018-05-31,59.099998474121094,59.5,58.849998474121094,59.20000076293945,45.33408737182617,3046839,19.090951336287517,60.73249988555908,63.31834675061862,58.146653020499535,False,False,False,False,False,False,0.0,0.0,0.0,0.0016920861489049255
2018-06-01,59.25,59.29999923706055,58.75,59.0,45.18093490600586,2334237,13.084120812480265,60.59249992370606,63.23750993251953,57.947489914892586,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033783912223301904
2018-06-04,59.79999923706055,59.79999923706055,59.29999923706055,59.54999923706055,45.602115631103516,1757505,27.472532079094194,60.48499984741211,63.115208744124004,57.85479095070022,False,False,False,False,False,False,0.0,0.0,0.0,0.009322020967127864
2018-06-05,59.79999923706055,59.849998474121094,59.20000076293945,59.20000076293945,45.33408737182617,1325924,29.761899355588767,60.35249996185303,62.960074817995746,57.74492510571031,False,False,False,False,False,False,0.0,0.0,0.0,-0.005877388389675664
2018-06-06,59.599998474121094,59.599998474121094,59.349998474121094,59.54999923706055,45.602115631103516,1372794,38.55420136281284,60.20749988555908,62.64066411756435,57.77433565355381,False,False,False,False,False,False,0.0,0.0,0.0,0.00591213631098797
2018-06-07,59.599998474121094,59.75,59.349998474121094,59.75,45.755271911621094,1710715,44.99998092651367,60.079999923706055,62.31026998799371,57.849729859418396,False,False,False,False,False,False,0.0,0.0,0.0,0.003358535104984295
2018-06-08,60.0,60.20000076293945,59.400001525878906,59.400001525878906,45.48725509643555,1818692,45.00002384188065,59.920000076293945,61.82439956788068,58.01560058470721,False,False,False,False,False,False,0.0,0.0,0.0,-0.00585771504805177
2018-06-11,59.5,59.849998474121094,59.400001525878906,59.650001525878906,45.6786994934082,1379335,50.0,59.75500011444092,61.017787179861116,58.49221304902072,False,False,False,False,False,False,0.0,0.0,0.0,0.004208754100638812
2018-06-12,59.79999923706055,59.900001525878906,59.5,59.5,45.5638313293457,1209477,53.24675453354656,59.650000190734865,60.56938264953869,58.73061773193104,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025146944181355657
2018-06-13,59.70000076293945,60.0,59.349998474121094,59.349998474121094,45.44896697998047,1474352,42.64706212343906,59.57250003814697,60.28662470962704,58.8583753666669,False,False,False,False,False,False,0.0,0.0,0.0,-0.002521034048384996
2018-06-14,59.349998474121094,59.599998474121094,59.0,59.099998474121094,45.25751495361328,2113786,40.84505680133074,59.502499961853026,60.09851798624051,58.90648193746554,False,False,False,False,False,False,0.0,0.0,0.0,-0.004212300024051596
2018-06-15,59.0,59.25,58.5,58.5,44.79804611206055,3276899,35.802460995927234,59.41999988555908,60.090741925856264,58.749257845261894,False,True,False,False,False,False,0.0,0.0,0.0,-0.010152258707482376
2018-06-19,58.5,58.5,57.25,57.400001525878906,43.9556884765625,3956264,28.431396015061324,59.3,60.40358221664391,58.19641778335608,False,True,False,False,False,False,0.0,0.0,0.0,-0.01880339272001874
2018-06-20,58.0,58.20000076293945,57.29999923706055,57.599998474121094,44.108848571777344,2159077,34.374985098824595,59.19749984741211,60.52275045819071,57.872249236633515,False,True,True,False,False,False,0.0,0.0,0.0,0.0034842672983557144
2018-06-21,57.29999923706055,58.20000076293945,57.29999923706055,57.349998474121094,43.91740417480469,1629002,31.31308227195977,59.10249977111816,60.66336177182072,57.541637770415605,False,True,False,False,False,False,0.0,0.0,0.0,-0.004340277892755928
2018-06-22,57.900001525878906,57.95000076293945,57.0,57.45000076293945,43.993980407714844,2613142,34.02060882635401,58.98249988555908,60.66562840054062,57.29937137057754,False,False,False,False,False,False,0.0,0.0,0.0,0.001743719119077003
2018-06-25,57.29999923706055,58.5,57.29999923706055,58.099998474121094,44.491737365722656,3408877,35.35350733000877,58.89999980926514,60.586478835551134,57.213520782979145,False,False,False,False,False,False,0.0,0.0,0.0,0.011314146258479152
2018-06-26,58.400001525878906,58.400001525878906,57.70000076293945,58.099998474121094,44.491737365722656,1725031,38.04343950090434,58.822499656677245,60.506316045109266,57.138683268245224,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-06-27,58.0,58.20000076293945,57.5,57.5,44.03226852416992,1860807,28.865963975060495,58.71749973297119,60.45812152105624,56.97687794488614,False,False,False,False,False,False,0.0,0.0,0.0,-0.010326996383456799
2018-06-28,57.5,58.04999923706055,57.5,57.849998474121094,44.30029296875,2256954,30.999955749444197,58.65499973297119,60.427272026450794,56.88272743949159,False,False,False,False,False,False,0.0,0.0,0.0,0.006086929984714606
2018-06-29,58.900001525878906,58.95000076293945,57.599998474121094,58.150001525878906,44.53002166748047,1940892,37.37372958943043,58.60249977111816,60.36899378840224,56.83600575383408,False,False,False,False,False,False,0.0,0.0,0.0,0.005185878300273616
2018-07-03,57.54999923706055,58.70000076293945,57.5,58.29999923706055,44.64488983154297,3607325,36.08243530541602,58.56749973297119,60.32856283145314,56.806436634489245,False,False,False,False,False,False,0.0,0.0,0.0,0.002579496255299185
2018-07-04,58.04999923706055,60.400001525878906,58.04999923706055,59.95000076293945,45.90843200683594,5478125,53.54331607406647,58.58749980926514,60.40376457875673,56.77123503977355,False,False,False,True,False,False,2.3500022888183594,0.0,0.0,0.028301913335704088
2018-07-05,60.20000076293945,61.70000076293945,60.150001525878906,61.29999923706055,46.942230224609375,9304746,62.91392669204748,58.69249973297119,60.86560714593057,56.51939232001182,True,False,False,False,False,False,0.0,0.0,0.0,0.02251873989892683
2018-07-06,61.5,61.79999923706055,60.900001525878906,61.0,46.71249771118164,4992727,62.50002509672277,58.76499977111816,61.14542464060008,56.38457490163624,False,False,False,False,False,False,0.0,0.0,0.0,-0.004893951725845613
2018-07-09,61.0,61.95000076293945,60.95000076293945,61.79999923706055,47.32511520385742,2887672,71.15386402350248,58.86749973297119,61.579903158182034,56.155096307760346,True,False,False,False,False,False,0.0,0.0,0.0,0.013114741591156553
2018-07-10,61.400001525878906,61.900001525878906,61.29999923706055,61.400001525878906,47.0188102722168,1703867,78.16905040779704,58.96749973297119,61.90102234299894,56.03397712294344,False,False,False,False,False,False,0.0,0.0,0.0,-0.006472454953393769
